"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","04. Lisle joyeuse_006.mp3",#2013-05-14 16:38:04#,960523,26259.162,-1.82,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_001.mp3",#2013-05-14 16:38:04#,960603,10520.418,10.43,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_002.mp3",#2013-05-14 16:38:04#,960603,17111.787,2.38,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_003.mp3",#2013-05-14 16:38:04#,960603,10071.865,6.87,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_004.mp3",#2013-05-14 16:38:04#,960604,15799.147,5.84,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_005.mp3",#2013-05-14 16:38:05#,960603,12375.933,4.74,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_006.mp3",#2013-05-14 16:38:05#,960603,11881.339,4.57,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_007.mp3",#2013-05-14 16:38:05#,960603,11655.252,4.14,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_008.mp3",#2013-05-14 16:38:05#,960186,7692.941,8.86,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_009.mp3",#2013-05-14 16:38:05#,960603,9647.547,7.43,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_010.mp3",#2013-05-14 16:38:05#,960603,10282.49,7.84,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_011.mp3",#2013-05-14 16:38:06#,960603,1435.233,22.06,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","05. Nocturnes Sirenes_012.mp3",#2013-05-14 16:38:06#,960604,1897.854,20.7,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","06. Images - Poissons dOr_001.mp3",#2013-05-14 16:38:06#,960547,17019.203,2.6,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","06. Images - Poissons dOr_002.mp3",#2013-05-14 16:38:06#,960547,17594.663,3.08,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","06. Images - Poissons dOr_003.mp3",#2013-05-14 16:38:07#,960547,22632.932,-1.43,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","06. Images - Poissons dOr_004.mp3",#2013-05-14 16:38:07#,960548,19005.719,.96,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","07. Clair de lune from Suite bergamasque_001.mp3",#2013-05-14 16:38:07#,960643,5886.189,10.04,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","07. Clair de lune from Suite bergamasque_002.mp3",#2013-05-14 16:38:07#,960643,12788.172,5.05,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","07. Clair de lune from Suite bergamasque_003.mp3",#2013-05-14 16:38:08#,960643,21790.969,.3,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","07. Clair de lune from Suite bergamasque_004.mp3",#2013-05-14 16:38:08#,960644,6751.137,9.53,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","08. Arabesque No. 2 Allegretto scherzando_001.mp3",#2013-05-14 16:38:08#,960579,17264.56,2.8,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","08. Arabesque No. 2 Allegretto scherzando_002.mp3",#2013-05-14 16:38:08#,960579,19547,1.41,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","08. Arabesque No. 2 Allegretto scherzando_003.mp3",#2013-05-14 16:38:08#,960579,16999.448,3.26,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","09. String Quartet No. 1 in G minor Op. 10. Andantino doucement expressif_001.mp3",#2013-05-14 16:38:09#,960643,3003.499,17.6,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","09. String Quartet No. 1 in G minor Op. 10. Andantino doucement expressif_002.mp3",#2013-05-14 16:38:09#,960643,4457.724,13.84,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","09. String Quartet No. 1 in G minor Op. 10. Andantino doucement expressif_003.mp3",#2013-05-14 16:38:09#,960643,15480.007,11.27,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","09. String Quartet No. 1 in G minor Op. 10. Andantino doucement expressif_004.mp3",#2013-05-14 16:38:09#,960644,2458.986,16.89,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","09. String Quartet No. 1 in G minor Op. 10. Andantino doucement expressif_005.mp3",#2013-05-14 16:38:10#,960643,10837.567,4.99,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","09. String Quartet No. 1 in G minor Op. 10. Andantino doucement expressif_006.mp3",#2013-05-14 16:38:10#,960643,24155.01,5.4,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","09. String Quartet No. 1 in G minor Op. 10. Andantino doucement expressif_007.mp3",#2013-05-14 16:38:10#,960643,3872.496,17.08,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","10. La fille aux cheveux de lin from Preludes Book 1_001.mp3",#2013-05-14 16:38:10#,960603,10223.649,6.64,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","10. La fille aux cheveux de lin from Preludes Book 1_002.mp3",#2013-05-14 16:38:11#,960603,17318.804,4.01,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","11. Iberia Le matin dun jour de fete_001.mp3",#2013-05-14 16:38:11#,960637,8943.778,10.65,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","11. Iberia Le matin dun jour de fete_002.mp3",#2013-05-14 16:38:11#,960637,12466.691,6.68,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","11. Iberia Le matin dun jour de fete_003.mp3",#2013-05-14 16:38:11#,960637,14309.423,7.29,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Debussy\The Best of Debussy (1997)\","11. Iberia Le matin dun jour de fete_004.mp3",#2013-05-14 16:38:11#,960638,11296.411,7.74,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","01-Introduzione... Qui sattenda elle vicina_001.mp3",#2013-05-14 16:40:24#,960578,30026.688,-1.7,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","01-Introduzione... Qui sattenda elle vicina_002.mp3",#2013-05-14 16:40:24#,960578,21858.81,3.16,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","01-Introduzione... Qui sattenda elle vicina_003.mp3",#2013-05-14 16:40:24#,960578,27928.735,-1.8,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","02-Si vuoi di Francia il Rege_001.mp3",#2013-05-14 16:40:24#,960546,20686.109,.31,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","03-(Ah quando allara scorgermi...)_001.mp3",#2013-05-14 16:40:25#,960558,10973.948,5.32,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","03-(Ah quando allara scorgermi...)_002.mp3",#2013-05-14 16:40:25#,960558,16679.408,-.75,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","04-In tal giorno di contento_001.mp3",#2013-05-14 16:40:25#,960534,31531.239,-2.17,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","05-Ah dal cielo discenda un raggio_001.mp3",#2013-05-14 16:40:26#,960556,20945.111,-1.21,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","05-Ah dal cielo discenda un raggio_002.mp3",#2013-05-14 16:40:26#,960556,23242.242,-2.64,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","05-Ah dal cielo discenda un raggio_003.mp3",#2013-05-14 16:40:26#,960556,22980.634,-1.72,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\01-Maria Stuarda\","06-Fra voi perche non veggio il Conte_001.mp3",#2013-05-14 16:40:26#,960562,11929.009,3.47,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","06. Donizetti. Lucia Di Lammermoor. Edgardos Aria_001.mp3",#2013-05-14 16:40:27#,960678,24094.629,-2.05,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","06. Donizetti. Lucia Di Lammermoor. Edgardos Aria_002.mp3",#2013-05-14 16:40:27#,960678,26065.226,-.53,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","06. Donizetti. Lucia Di Lammermoor. Edgardos Aria_003.mp3",#2013-05-14 16:40:27#,960678,139403.181,-3.64,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","06. Donizetti. Lucia Di Lammermoor. Edgardos Aria_004.mp3",#2013-05-14 16:40:27#,960679,21994.06,-4.6,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","06. Donizetti. Lucia Di Lammermoor. Edgardos Aria_005.mp3",#2013-05-14 16:40:28#,960678,22053.694,-2.59,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","06. Donizetti. Lucia Di Lammermoor. Edgardos Aria_006.mp3",#2013-05-14 16:40:28#,960678,25103.746,-5.13,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","06. Donizetti. Lucia Di Lammermoor. Edgardos Aria_007.mp3",#2013-05-14 16:40:28#,960678,24731.996,-5.35,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","07. Donizetti. Lucia Di Lammermoor. Fantasia_001.mp3",#2013-05-14 16:40:28#,960562,16235.81,2.2,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","07. Donizetti. Lucia Di Lammermoor. Fantasia_002.mp3",#2013-05-14 16:40:29#,960562,17653.628,1.73,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","07. Donizetti. Lucia Di Lammermoor. Fantasia_003.mp3",#2013-05-14 16:40:29#,960562,12643.635,2.58,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","07. Donizetti. Lucia Di Lammermoor. Fantasia_004.mp3",#2013-05-14 16:40:29#,960563,13552.668,3.1,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","08. Donizetti. La Favorite. Leonors Aria_001.mp3",#2013-05-14 16:40:29#,960682,7664.322,8.68,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","08. Donizetti. La Favorite. Leonors Aria_002.mp3",#2013-05-14 16:40:30#,960682,18545.244,-.15,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","08. Donizetti. La Favorite. Leonors Aria_003.mp3",#2013-05-14 16:40:30#,960682,29291.873,-5.18,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","08. Donizetti. La Favorite. Leonors Aria_004.mp3",#2013-05-14 16:40:31#,960683,23313.364,-4.07,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","08. Donizetti. La Favorite. Leonors Aria_005.mp3",#2013-05-14 16:40:31#,960682,65653.587,-7.24,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","10 - Gaetano Donizetti  LElisir Damore Una Furtiva Lagrima_001.mp3",#2013-05-14 16:40:31#,960609,6558.2,8.42,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","10 - Gaetano Donizetti  LElisir Damore Una Furtiva Lagrima_002.mp3",#2013-05-14 16:40:32#,960609,13535.029,2.87,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","10 - Gaetano Donizetti  LElisir Damore Una Furtiva Lagrima_003.mp3",#2013-05-14 16:40:32#,960609,11996.364,4.6,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","10 - Gaetano Donizetti  LElisir Damore Una Furtiva Lagrima_004.mp3",#2013-05-14 16:40:32#,960610,14740.769,.77,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\","10 - Gaetano Donizetti  LElisir Damore Una Furtiva Lagrima_005.mp3",#2013-05-14 16:40:32#,960609,8347.679,4.73,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","01-Sinfonia_001.mp3",#2013-05-14 16:40:33#,960488,34267.471,-.45,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","01-Sinfonia_002.mp3",#2013-05-14 16:40:33#,960488,28736.904,-4.89,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","01-Sinfonia_003.mp3",#2013-05-14 16:40:33#,960488,23279.993,7.21,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","01-Sinfonia_004.mp3",#2013-05-14 16:40:33#,960489,32173.137,-6.58,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","01-Sinfonia_005.mp3",#2013-05-14 16:40:34#,960488,35270.964,-5.89,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","01-Sinfonia_006.mp3",#2013-05-14 16:40:34#,960488,55550.843,-6.86,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","01-Sinfonia_007.mp3",#2013-05-14 16:40:34#,960488,29121.734,-3.16,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","02-Ne venne il Re_001.mp3",#2013-05-14 16:40:35#,960524,10845.512,9.64,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","02-Ne venne il Re_002.mp3",#2013-05-14 16:40:35#,960524,16230.741,3.59,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","02-Ne venne il Re_003.mp3",#2013-05-14 16:40:35#,960524,21281.92,-1.6,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","03-Ella di me sollecita_001.mp3",#2013-05-14 16:40:36#,960544,20073.776,-2.66,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","03-Ella di me sollecita_002.mp3",#2013-05-14 16:40:36#,960544,19912.65,-3.5,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","04-Si taciturna e mesta_001.mp3",#2013-05-14 16:40:36#,960570,29561.06,-4.05,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","04-Si taciturna e mesta_002.mp3",#2013-05-14 16:40:37#,960570,25058.884,-2.43,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","05-Deh non voler costringere_001.mp3",#2013-05-14 16:40:37#,960594,24561.929,.68,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","05-Deh non voler costringere_002.mp3",#2013-05-14 16:40:37#,960594,30493.627,-4.72,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","06-Come innocente giovane_001.mp3",#2013-05-14 16:40:37#,960560,25041.515,-4.19,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","06-Come innocente giovane_002.mp3",#2013-05-14 16:40:38#,960560,22608.528,-4.79,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","06-Come innocente giovane_003.mp3",#2013-05-14 16:40:38#,960560,26291.558,-4.91,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","07-Legger potessi in me Non vha sguardo_001.mp3",#2013-05-14 16:40:38#,960618,29113.911,-2.88,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","07-Legger potessi in me Non vha sguardo_002.mp3",#2013-05-14 16:40:38#,960618,26474.157,-4.14,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","07-Legger potessi in me Non vha sguardo_003.mp3",#2013-05-14 16:40:38#,960618,123716.308,-5.28,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","07-Legger potessi in me Non vha sguardo_004.mp3",#2013-05-14 16:40:39#,960619,25150.722,-3.68,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","07-Legger potessi in me Non vha sguardo_005.mp3",#2013-05-14 16:40:39#,960618,29239.667,-6.9,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","08-Oh qual parlar fu il suo_001.mp3",#2013-05-14 16:40:39#,960570,19032.112,2.21,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","08-Oh qual parlar fu il suo_002.mp3",#2013-05-14 16:40:39#,960570,20833.502,1.73,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","08-Oh qual parlar fu il suo_003.mp3",#2013-05-14 16:40:40#,960570,23773.795,-3.7,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","08-Oh qual parlar fu il suo_004.mp3",#2013-05-14 16:40:40#,960571,29017.85,-5.64,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","09-Fama Si- lavrete_001.mp3",#2013-05-14 16:40:40#,960534,49898.062,-3.99,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","10-La mia fama e a pie dellara_001.mp3",#2013-05-14 16:40:41#,960580,27243.801,-6.32,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","10-La mia fama e a pie dellara_002.mp3",#2013-05-14 16:40:41#,960580,26087.281,-7.05,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","11-Anna pure amor moffria_001.mp3",#2013-05-14 16:40:42#,960566,18549.688,.27,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","11-Anna pure amor moffria_002.mp3",#2013-05-14 16:40:42#,960566,22975.034,-4.48,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","11-Anna pure amor moffria_003.mp3",#2013-05-14 16:40:43#,960566,20618.342,-3.96,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","11-Anna pure amor moffria_004.mp3",#2013-05-14 16:40:43#,960567,24167.674,-4.88,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","12-Ah qual sia cercar non oso_001.mp3",#2013-05-14 16:40:43#,960574,20026.268,-4.26,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","12-Ah qual sia cercar non oso_002.mp3",#2013-05-14 16:40:44#,960574,24754.22,-4.58,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","12-Ah qual sia cercar non oso_003.mp3",#2013-05-14 16:40:44#,960574,24045.223,-4.52,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","13-Chi veggo... In Inghilterra_001.mp3",#2013-05-14 16:40:45#,960576,10473.183,7.38,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","13-Chi veggo... In Inghilterra_002.mp3",#2013-05-14 16:40:45#,960576,30332.768,-.81,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","13-Chi veggo... In Inghilterra_003.mp3",#2013-05-14 16:40:45#,960576,21886.192,3.89,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","14-Da quel di che lei perduta_001.mp3",#2013-05-14 16:40:46#,960586,26164.069,-1.42,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","14-Da quel di che lei perduta_002.mp3",#2013-05-14 16:40:46#,960586,19204.227,1.84,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - Anna Bolena\","14-Da quel di che lei perduta_003.mp3",#2013-05-14 16:40:46#,960586,25843.481,-4.25,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-01 Sinfonia_001.mp3",#2013-05-14 16:40:47#,960345,5399.298,8.17,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-01 Sinfonia_002.mp3",#2013-05-14 16:40:47#,960345,18186.331,3.02,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-01 Sinfonia_003.mp3",#2013-05-14 16:40:47#,960345,23601.769,.06,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-01 Sinfonia_004.mp3",#2013-05-14 16:40:47#,960346,26850.36,-1.86,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-01 Sinfonia_005.mp3",#2013-05-14 16:40:47#,960345,23310.76,-2.72,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-01 Sinfonia_006.mp3",#2013-05-14 16:40:48#,960345,23600.546,-1.34,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-01 Sinfonia_007.mp3",#2013-05-14 16:40:48#,960345,21929.65,-1.84,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-02 ACT1 Silenzio Silenzio_001.mp3",#2013-05-14 16:40:48#,960345,5589.539,8.36,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-02 ACT1 Silenzio Silenzio_002.mp3",#2013-05-14 16:40:49#,960345,10663.848,4.86,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-02 ACT1 Silenzio Silenzio_003.mp3",#2013-05-14 16:40:49#,960345,24872.964,-2.06,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-02 ACT1 Silenzio Silenzio_004.mp3",#2013-05-14 16:40:49#,960346,19754.956,-2.81,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-03 Cantiamo cantiamo_001.mp3",#2013-05-14 16:40:50#,960345,23977.357,-3.71,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-04 Corpo duno spingardo_001.mp3",#2013-05-14 16:40:50#,960345,18629.977,-.2,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-04 Corpo duno spingardo_002.mp3",#2013-05-14 16:40:50#,960345,18084.852,-2.43,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-05 Apparvi alla luce sul campo guerrier_001.mp3",#2013-05-14 16:40:51#,960345,26310.676,-2.2,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-05 Apparvi alla luce sul campo guerrier_002.mp3",#2013-05-14 16:40:51#,960345,22017.664,-.92,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-06 Oh che bel giorno_001.mp3",#2013-05-14 16:40:51#,960345,21010.66,.57,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-06 Oh che bel giorno_002.mp3",#2013-05-14 16:40:52#,960345,22601.442,-2.47,"?"
"N:\Web\site\cquiz\CQuizLite\2 Normal\Donizetti\Donizetti - La Figlia Del Reggimento\","Donizetti - La Figlia del Reggimento 1-06 Oh che bel giorno_003.mp3",#2013-05-14 16:40:52#,960345,25692.647,-2.89,"?"
